8262.206377365961,1.0,7526.656433443815,2860.0418871752336,12431.902431588023,4489.279720632767,11777.58340200952,7278.371738345377
1195.8483514027903,6224.997599226175,9405.214806097196,6199.805428251915,1.0,5029.664374033833,8189.603102709618,4955.741300456328
12842.54374282468,10728.679664886367,8053.797526083421,3041.483316215221,9764.272822875486,7710.452084729142,4965.027537479458,1.0
4905.687793919802,566.9702408906014,1.0,4902.724498951138,5668.474629966979,1490.5372000558418,916.0219828137342,5745.734983964401
4125.786850717617,2193.5455988687754,1794.2294943942397,1389.493108761657,2620.4610197219736,658.4243741553801,332.73821941298957,1.0
5184.062614209412,2031.539516582081,4360.206989094557,5404.782839897976,3144.4966580292967,1.0,2362.8138465221273,3429.39370585671
4035.501639838534,140.19445827664458,5382.185202290086,378.6095500195952,3892.9082081250526,1.0,5239.6762062643975,230.7289367143676
8730.567108272255,6179.938443852996,1.0,1138.2706793113175,8969.753280567442,6656.007253875243,387.21141327706573,1343.9938384839916
4682.259387654907,5033.793625991879,8874.00923166558,2554.9311967779795,2077.650469313914,2419.2171056508814,6359.761673110697,1.0
1.0,1760.7465147047042,5357.771669939189,691.3260165519459,2473.4917920942244,4272.131768230407,7897.486012143228,3226.056466536189
2699.649757246967,3273.381538438276,3620.1417182071455,3513.5469015649433,1.0,774.2292272219638,1176.8763898917969,1106.160600262272
93.54935086883779,1689.2019151757559,3313.2716184053716,1877.8334013243148,1.0,1554.9265805105679,2860.662301726843,1825.0530580848426
1.0,5153.469023123675,2502.7207966561255,6372.843851382961,3907.615192111014,9030.093178902243,6415.6445284631045,10237.38409282775
7594.487881087945,7380.641464442888,688.4245290339895,4460.111030699292,6927.889381301909,6830.133596269196,1.0,3830.0136194325605
2542.1679633208696,7583.006282747723,3319.6263765625627,1565.5923713683878,1205.3594876019342,6116.413004891947,1854.6638036111399,1.0
1.0,1195.2662099853042,5190.318633646428,4416.92862581386,3498.299556333761,4883.284920794715,8712.254573082202,7955.984131677644
10665.888474342544,2621.2594025339495,4441.242223543115,5948.532274375189,8062.620719761428,1.0,1821.2160653606406,3327.5544061068067
9427.471022684636,6257.372409819014,9541.442298474038,2954.906063391216,6528.199486785656,3316.777693303826,6635.838526900188,1.0
4020.91771992149,3901.378424937575,502.2533475321252,2711.4183544598927,3472.036614124285,3388.8521276376705,1.0,2177.6476125720656
4290.925159371938,8497.92910835467,1.0,7605.326783024342,6361.563886571297,10479.3709858683,2037.9134309223882,9744.890350266418
7392.016339980284,1.0,7807.487648468072,6659.858527879085,8170.563991370203,835.0759342517704,8613.445224206429,7450.43453421208
3496.8954064726713,4311.952245296037,3746.8396010118886,3170.6383023478556,358.58837529418815,1154.5830566953373,579.0857455864607,1.0
2461.4736591201363,3250.8457305799384,1955.7265564344707,1.0,5681.597245344819,6493.565916842403,5201.16700531228,3251.5402273666987
8912.31513159677,2786.3897804731823,3874.98020044186,1561.52072682578,7358.050208449509,1095.2749107168347,2196.8154358556203,1.0
1130.1221140318085,6976.019524382893,5838.6887782593985,6820.507178406406,1.0,5880.785575352056,4766.586179024773,5649.818150370629
3479.1407432047563,5358.612021866036,7677.7601216248295,1.0,6703.913974138632,8494.396939252998,10825.867048431071,3032.417681167266
3022.289086177523,2054.433814929842,1.0,1061.0471429166064,3844.5044156912627,2904.0341132061585,877.4468309838849,1842.533748096219
1.0,191.20549186502467,7224.486958213805,10388.593101798586,314.9719737559499,469.0551976439456,7476.809827840407,10780.780809392556
1.0,3221.644275900384,4108.438223437377,4190.32505955128,1084.3344004363607,4418.555143287784,5264.9791078285925,5364.442709780036
5622.499253423826,1552.6459229961038,1752.6046418782353,5660.486744372523,4078.382577894954,1.0,211.7494777688553,4110.286022430504
7107.534125837745,8237.529882718052,4057.57462960908,5742.2846242871165,3206.5862583012495,4213.942445275927,1.0,1829.8666676141875
2431.3939519497653,4864.0693644493,1.0,6431.067566339392,4375.7192833098525,6867.8584104523325,1951.3320507971803,8433.416701667215
8145.945785680728,3673.736248182584,7803.6356098916585,1.0,11046.512439604092,6493.76896729623,10567.190944583854,2830.741132502517
1993.1004092177755,6100.413909486146,1.0,3012.9185918015864,2489.0331696387293,6715.004856299507,601.1540447708976,3581.1826446932537
7727.463111356672,3408.9736846396263,5443.432995945317,4526.973442909308,4145.301122649267,1.0,1946.706118095739,1023.5529020029644
1959.5047575372591,6293.742226487695,1.0,1443.677144655041,3872.1277336405183,8205.59939761029,1684.5120044238865,3382.672726283359
1.0,648.1300715763209,1614.8690008667181,4258.0983961699385,669.0240558313526,1327.542612948484,2267.787601072545,4834.236363497752
1.0,4031.8231645448104,7371.319218523393,3060.9636515248276,4975.401561695748,9034.47454682771,12384.429330894578,8008.901276046818
9007.29703109365,4652.652149092362,1966.7917344330199,8452.494973064924,6896.420514615806,2534.95491377484,1.0,6393.058232150608
9243.920989002305,337.9452419117879,6116.261459803878,3911.0846131894796,8928.183836521668,1.0,5801.086684610156,3498.0684318085696
5734.524242193525,3471.487894500795,2161.276375582427,1.0,7615.0691927082225,5283.691655703908,4008.4840143186157,1838.7799936197407
4961.911831888821,5055.63583172948,798.8841520277929,5446.7775991360395,4113.751858725867,4280.2266371224105,1.0,4563.842861473851
7099.834528739593,2246.5845126350177,5558.349783612241,5348.873365487219,4856.554090836566,1.0,3279.3279181429243,3232.1530220727145
1.0,1925.2518572624103,4496.924679097079,3179.115569774207,2612.6206250992254,4589.111978038694,7073.889318218833,5756.8723156738415
4777.743648129312,5080.563026261676,4860.353616475331,1854.8931301049888,2912.1126950562175,3249.2164315511764,3114.027131261406,1.0
9455.878754903359,554.205965325149,126.85130347420636,7535.463760075014,9510.340422310037,562.2254019174288,1.0,7325.5054962102295
3125.8470938755636,7319.701198761846,7045.041042648183,1.0,3859.0033367678843,7914.736604502119,7740.188577348541,734.7711841865676
2916.6155752096674,3685.4000681905454,1376.458677926028,1139.7753232193645,1908.3288853035629,2644.3817024614546,230.5589745484467,1.0
4620.599820465417,1.0,2805.0102366425126,1998.3149623376376,8170.805088000212,3606.731642120256,6372.748772305131,5527.189865817738
2187.0676948363835,3015.169308914861,1.0,2491.6432104274427,6156.624798673001,6913.364515608409,3907.020393695726,6476.385325406576
7146.811498959389,276.59090193145676,2593.829495423095,3028.0036544372415,6918.974767405656,1.0,2374.906822731733,2691.9702111539373
1.0,5072.347016924308,4283.386279737402,2344.1207706406276,3223.7346003372077,8205.403856107863,7436.870445137232,5600.800031297069
1564.0742436107103,6898.844555037678,1.0,7604.306468468698,3824.2051812381396,9315.182470002052,2477.8464075522934,9876.39192445147
1.0,829.9999546768231,1495.783795632684,2488.968493355569,895.7378757450351,1705.324418058488,2460.5563437766396,3333.9628659324517
8307.897663684489,5565.8461214209965,11723.460581586565,1975.862609384145,6395.03832828594,3425.167653089491,9676.935969835322,1.0
1661.095723159946,4419.47083526761,6069.336278343748,3695.6744464006333,1.0,2780.21139556446,4456.818572792268,2058.508455153904
3086.692751232549,8685.546060689783,1298.3196916876914,1194.6126285534701,1885.998504100644,7500.550529678279,143.2493154227268,1.0
5403.824195282854,1179.7595770761836,3824.206033909286,4468.143319179959,4218.019472182234,1.0,2669.4167427188804,3227.4326863563765
1388.4857117430074,3975.0985990261106,1196.9732118202955,7662.873722833436,252.12107720493805,2795.013756057626,1.0,6553.747052355393
5267.240846713583,2046.857504263302,4400.294812248889,1.0,7548.421180444799,4316.604789434656,6695.772884483042,2253.961107273819
8187.115416582717,11317.783218020995,2091.011159552654,2217.252221466566,5948.155521043038,9094.334409121991,1.0,36.6364140574442
7238.121568126589,1449.535847566236,8960.836093085338,6593.402932952711,5962.967201923006,1.0,7536.864407407353,5250.314167895616
7677.254342671222,8299.602088376487,1.0,3941.3607254283997,7891.516518758057,8446.505199426058,303.48704109637765,4028.8107164461544
554.7109775978752,8934.98917881705,9056.27576014593,9368.788522435614,1.0,8311.417811232343,8437.911511822778,8903.654826857164
5291.194143587141,6226.984717035215,679.61360761385,6563.233828314536,4599.665737911171,5535.935580457008,1.0,5781.878767279297
5597.947975605624,4451.537796864053,3848.623262228197,7458.460248345262,1687.2331642292556,580.4276273682917,1.0,3641.3176729866536
1457.4674487800366,8794.410680772882,4037.2375954870367,8469.572538960172,1.0,7384.038151132147,2553.811637967796,6993.985737707
4149.971354768961,4819.304139734144,8931.017657771663,9930.651527825845,1.0,705.0157491286373,4815.685375974528,5829.688312083323
1.0,2884.9715521094477,7901.702125316602,7941.459082701316,810.1491733712464,3649.2977212115948,8827.316532824494,8944.110707252505
1.0,1095.396158821648,7876.9125234071835,8281.130375475652,4391.6481888485,5325.072871415439,12076.54634569255,12428.177284871519
4162.017095775576,10886.134824796012,10310.423438780592,5341.60766089776,1.0,6692.557833806961,6112.6185445703595,1078.5852336736134
1047.1749609508115,6477.26048721002,1.0,2071.1724739826604,4819.476762937717,10364.821727657298,3937.7716309603566,5982.003593086614
7310.641101525442,3303.7839189881197,3294.218174379421,6773.225718189526,4051.137439521568,62.30767310979718,1.0,3567.1196631697676
5860.670387356193,1.0,3817.9005025528895,3940.0186758251803,8860.838169035342,3004.1019353608135,6802.34085615525,6849.4719895491
2298.4955787812796,1.0,1583.2617326458858,4718.055359698526,5240.858190288389,3118.4821982166613,4495.1740336588555,7673.431444794798
5246.18939259059,3407.80693906371,7590.989458147204,1.0,7576.660386850213,5707.036246134594,9864.146204264893,2320.9812164330942
4011.396209068116,1204.4386417513597,1.0,1494.565945153372,5799.777845496996,2971.9840087074117,1779.834526234641,3273.698721734574
1220.8987420375197,1207.9202576447133,1720.3675985919253,1358.8514960123575,129.336574276007,1.0,571.5480463952408,157.10888269809948
10018.928178201444,1265.4551144320285,6773.412471376505,943.7085225200572,9100.233883606401,329.55264633307524,5817.1807701863145,1.0
3167.465184558503,9270.569636190368,8105.321221736725,1.0,4381.613958033995,10405.987377354395,9282.58439927084,1167.3770084972493
4923.355394005775,1927.0715769587987,4747.481576220627,1.0,6266.102068569729,3355.7777365771326,6125.76654706127,1542.7104178825684
14954.303690676417,8570.134793986945,8834.47850015534,3897.409833054393,11138.713462378102,4734.72652259098,4951.905563185093,1.0
8937.39064011442,9441.539191044765,1782.9385945755057,8966.22677595714,7156.122525357016,7479.388567974966,1.0,7173.738044843383
8416.67546515497,7978.365717383451,2136.5049372619105,6614.479209457932,6288.214800838905,5957.387434579738,1.0,4587.853304462085
1.0,2414.841343320266,1710.9834404106368,3442.762049879835,2457.702075347828,4961.306847465676,4094.94793146709,5827.111758762927
1.0,5539.820617108766,875.8213547729974,2697.4809914802026,3056.1277568203222,8482.410042841235,3975.187428032834,5694.699964973552
11102.866216196839,1535.416925997808,10626.297124761782,6572.5561170360015,9626.947559188528,1.0,9166.566025156426,5041.609325626196
5229.6733334722085,3334.112448310596,6040.556867539315,1.0,5796.251426179893,3865.2300873264176,6586.225888703164,510.4889372197067
1.0,4719.365008203691,4427.591159708507,386.1775190747867,2650.027420037499,7487.738748060379,7274.325558155513,3142.8044920179527
11651.990519530169,5961.61206039456,3551.632775931037,11024.825917023016,8226.568033130912,2439.710743087722,1.0,7329.598680473442
986.584493069051,1699.5840012413391,1.0,4809.3006922175555,3395.4891010548454,4065.9085786495416,2326.7336175145465,7002.316823578105
1.0,6129.6045736592205,8785.038355094395,3614.1419841663155,609.4602766290773,6784.85411114688,9461.067814679584,4260.256635624886
3286.018569629974,1.0,1621.5017717705778,704.9168716666754,4816.642720532705,1608.6385486681102,3231.2998845779657,2249.5201562206203
5496.991662630171,5224.731405499726,1284.23065235799,1.0,10269.025820402007,9868.589579888707,5968.83398438881,4671.304045369543
1245.8405331841932,1.0,1737.2428385789535,595.6216446386825,3571.6214962495287,2320.797180974143,4079.7414369364997,2895.9650640814943
7014.8882881314785,4172.320240717352,10556.943319057624,8150.1091489221,2803.211981172659,1.0,6342.650195876442,3930.7244159124384
3952.1130209186813,13027.85202169123,5107.410561240948,6134.420370431573,1.0,9024.093721604237,1065.3151402865624,2223.43231772937
1493.080781224664,6196.214871553515,6118.061440703474,2217.2045625092433,1.0,4687.450597817675,4595.158421882195,703.8300793718954
4500.941318162077,1833.7647610841232,968.4945550557313,1.0,5625.9778774308215,2915.6794010845188,1964.0061566466902,1063.9637625787145
9844.017674087343,956.878851852467,8791.042247467994,7120.94343369898,8697.694879417439,1.0,7734.3147463594505,6167.2988994925545
1.0,7780.860362208477,8730.34217976997,9903.29512227037,3021.0159743504046,10833.002118128483,11610.653218609266,12828.415662033149
288.73836120312626,1227.0966421820485,2741.7370488483575,1383.493809509353,1.0,954.232524817955,2453.650189748485,1135.060407072422
3135.654741478953,1903.3489254115266,1.0,4814.359564928847,4992.964133759873,3718.158102386791,1853.7113020366087,6642.74333156088
1.0,820.8346455127612,2801.140111052606,2427.6675205391366,2928.003696691725,3789.502946756227,5740.481217417328,5272.817571496838
875.3570541907247,2005.265920490172,3708.013465205251,1.0,4465.589928152927,5582.053474016735,7343.324660964252,3585.9728489374684
5826.403380657721,2736.590260871162,9147.908394174476,9414.26013019537,3030.166964308155,1.0,6330.567849209823,6607.43992964449
6032.4964315525285,5238.333213561171,1053.7157246290008,3644.759902344682,4997.216247466058,4181.03114171265,1.0,2609.9094700118003
1008.6817026303615,3228.230747138892,2139.290354012788,806.3021066140645,251.90406090374745,2364.912349962062,1468.3908008949074,1.0
6311.900614713508,9448.867088656174,1.0,8168.38966810063,7889.426379563069,10957.742318607532,1648.8089556096093,9738.469124191732
4953.759563462285,7864.728499368881,1475.7746310842776,3883.1164712005702,3372.0213360924245,6354.594848455075,1.0,2428.694822125399
413.3871000994259,9632.489965050045,5371.792641880471,10212.248933349721,1.0,9298.589496838627,4952.021636271384,9910.658489823909
2338.888812516496,2023.874136604718,1.0,1109.34959867422,3169.157255610815,2727.638269656978,687.8670499736181,1841.096400628725
3039.707177602453,3220.798765965752,10683.209387570634,7120.191367600215,1.0,175.84884345787577,7809.453252828505,4155.015659812299
5270.993235452668,1773.0363298479351,2889.6026276293705,131.81744937229087,5045.854514427498,1554.2112249249913,2813.890004424262,1.0
