2269.3294433079427,6290.3751110014855,11382.437358935393,5161.803395846087,1.0,4143.477963846948,9164.185906067214,2826.9270966655313
5403.895407541437,3740.8200599299744,6873.282375370356,1.0,9153.668519848885,7643.467273389426,10766.402955044934,3847.169567889796
4532.003867546562,7587.814433434454,4519.109827786233,1.0,7398.257125200864,10571.544853711952,7750.031124294284,3014.213453126722
1.0,6568.005506481946,5225.712371909991,4950.235080270271,1673.6954065135506,8196.566925691455,6944.225376621645,6333.530649177657
407.1711832120054,1440.2817327080265,1683.7643323249067,1440.055998642143,1.0,996.7964958408702,1254.5867060582968,985.0981137406925
5115.905460740556,4303.5968279232475,1168.2739127163659,2813.7248437462113,3949.171264541539,3125.4744873281306,1.0,1700.529562956668
9292.158596443944,4079.1360083463514,12581.053067927307,10653.093443032863,5183.198146523195,1.0,8479.32812391095,6774.19436455598
332.96138818569307,1455.8628222103434,4091.902935402977,4503.748826406649,1.0,1280.3878451793134,3776.478792316295,4249.520106841184
598.1561326958181,3793.033614378306,2888.101826455473,8206.59223073721,1.0,3158.9743298471585,2373.045840994193,7636.271288878153
973.5785789964866,1.0,4207.509136241642,3428.1033762427105,3617.7176040955674,2508.607669214107,6853.211708318326,6098.879551561666
4208.210578579994,3141.2336342068447,6261.607734270088,1.0,4811.442102959685,3767.216664733656,6883.778112095955,598.1731399426062
1669.305421902609,1.0,3574.06514708302,5125.548038264722,1863.636220245564,293.29950498911785,3776.2310795894446,5320.271812087973
1.0,6758.559649178162,5704.0730504297535,7979.891402143083,2998.9685089102422,9973.639859877949,8882.911616590936,11044.556214302618
10112.08643992171,6394.143387017495,2219.048465315078,9446.247538307114,7883.301952028967,4395.482243186372,1.0,7281.799158585956
2838.0318842796114,3437.774532353651,7658.392441494128,1715.9448025394377,1115.705108487804,1646.039933965585,6029.452128505785,1.0
2217.9165660060535,222.9801438509603,3030.382267962166,1333.4519784053264,2138.0347330616787,1.0,2953.1838616855093,1095.1194968202035
3927.9092397366185,1.0,5842.955968615235,7520.7928465473815,8565.842414266343,4687.990378062386,10455.449035077632,12140.356836039558
40.517579355917405,1.0,3007.2715201028477,3031.5614179102413,2268.0709143905697,2242.3910224385327,5286.860297554755,5342.268018931049
3950.0234092292376,10945.652577168948,2117.0821888385253,3624.871464286349,1861.8737906020397,8905.19809167352,1.0,1666.0344278839912
6667.702516316946,2018.9165100606624,10035.32794576355,5219.444588003709,4698.678449894214,1.0,8197.793595584968,3387.2264623705705
7060.043164342642,2664.3768841224082,2552.720577253247,6168.07220170986,4387.33558481533,1.0,31.591268265488907,3693.713692475896
2970.969170371187,1618.8629952431656,738.1054407063057,2106.5500542180525,2089.3021282028785,837.4220532717445,1.0,1426.9081178455963
4124.038203712436,8968.847462795078,4846.385050331199,2997.6561366021488,1075.171247303675,5966.549666595252,1786.7240062379715,1.0
1555.6119319805875,7947.02680739043,7458.677019482886,1922.33143352771,1.0,6488.686217568291,6052.806357391179,591.2433458577143
3252.8269327704766,6414.300792885508,4550.566736093984,1.0,6900.721394475229,10195.260801963625,8280.41222675721,3737.3186427552428
5292.264698843166,3988.5231647419423,1902.2726941160072,9295.936727218053,3356.341568509888,2031.3599082623841,1.0,7365.805056264857
1029.9263234500977,2016.7034901790175,2648.021613559831,7179.7975794564845,1.0,1002.659463065429,1548.5817460103426,6147.99276821145
5329.783970949313,1591.6020727264986,1.0,879.71475979159,7685.97775525201,3920.6452020439465,2358.6749607697857,3180.040712241913
290.80723675576155,2730.0166139951034,1640.3860648296395,1.0,2863.002155566719,5275.876084994437,4149.821282829289,2574.043142580689
1926.21439515549,6386.93761927227,8268.986691542232,11513.769603287525,1.0,4565.027057074723,6230.547965799924,9457.22840956894
3943.439891332673,2558.8192770528985,1.0,1887.5799767830904,6407.694635174063,4988.465769142684,2582.0840155355836,4302.584220025354
6690.620479531819,2150.8767870751617,8066.91915451434,11093.753979036803,4430.425071341902,1.0,5753.74670203538,8838.231499459682
1.0,6364.847963007705,3943.2932270624005,6145.987265795775,3934.4462768206577,10253.196725684,7839.17180142607,10058.572860730696
4464.203427085828,1.0,3980.3670616701856,7882.34450204797,7206.953610407785,2743.758681360472,6706.877921868392,10537.734864624523
1122.664808857502,3209.9604091427027,1008.6389784023486,2866.4461816932308,192.03561753655958,2325.956672359316,1.0,1948.0081050287408
868.8120084404218,501.43921491430956,618.7586454199627,1229.6875575013546,403.06698364975455,1.0,66.38867074188602,948.0428677866003
3441.0528854518634,7502.868486388208,3252.539752591154,1.0,5827.031658595151,9835.19138921774,5691.736362345997,2375.6695813950064
8475.672586798988,6173.040010271914,10277.830082932793,874.4112868895463,7661.977352695394,5371.8263895600685,9419.551079711382,1.0
3810.205124231652,1500.4726611174701,1243.4069336700195,1.0,7727.530163576303,5432.640768074663,5150.204233361452,3897.108332160191
2770.321749428098,3345.0898139797064,3537.5122599421884,6692.205096878242,1.0,632.2426519904111,806.0995533068781,3869.798507378102
7076.4164088980615,2005.6073385056661,4374.870895553875,1.0,8754.721177979489,3606.440483075203,6073.506531909603,1797.9303546376032
1189.4522637852497,3384.67530145029,529.6604202434683,5095.598000895916,674.6207198236953,3011.9839916434285,1.0,4703.868403064451
3330.86261462151,8392.361284429659,8258.232707038085,9725.912279968776,1.0,4965.93003535732,4944.307025553237,6342.928816575266
1101.8843899828207,2002.4209456131211,883.8107887051592,3122.4627381260216,218.9477715128014,1127.0846173440077,1.0,2312.9725601667014
1.0,4046.5577802259504,4237.811171344307,2184.5199316095095,1378.8417528986029,5299.827233749806,5502.111775113415,3552.094443435213
10350.3996355766,8678.829700407965,6728.94637833882,1929.7802318931936,8606.460632242655,6696.768537968936,4850.735003799098,1.0
2283.8343424695195,1394.3780872578936,5108.420860586659,3810.455634143538,1120.7742730859609,1.0,3923.2193638434255,2541.7337862064014
5478.372976665953,341.69129609274387,4279.720380359053,1.0,6898.832081412795,1667.9100317229895,5680.687194675294,1332.720558782472
6848.523012347665,4928.441997252317,1.0,3846.37649960976,7000.948028835293,4968.585322576313,144.50407326445566,3966.6090244839143
1.0,3940.904679458152,5184.439315796073,3451.4076818582107,1481.5761545882851,5613.077999301313,6607.187183406597,5045.03255416741
416.17045464823605,1.0,3147.1732421282068,4675.923753833384,537.2338430884993,106.5017460980016,3227.868158808633,4819.987858778797
1.0,6474.821040264607,9169.628031910761,8713.195838460786,2291.9573051068874,8834.331722989213,11522.316322209852,10969.177066940741
1207.8967543821927,1013.588301879834,1346.4187818166683,1.0,2803.9800494710653,2671.18750062272,2946.5300342957053,1579.3440132424876
4854.362191227803,2893.3660756497266,163.2269062793348,8221.887610775331,4601.573586259925,2726.5276614396716,1.0,8112.973870505331
625.8780424203433,8924.220612026445,9695.861942206917,3670.820429802625,1.0,8221.20471259988,8975.491032986392,2968.8361856999836
1450.005532620824,4115.919610123208,6411.722090552721,4344.136387544742,1.0,2826.2172443799936,5144.018798570556,2960.311450695255
5642.628190257892,3991.2449295685074,7472.065993885946,1427.001672080296,4234.664935955952,2547.927038250753,6072.563160760576,1.0
7505.683428302917,281.1681184824847,689.8333169520338,5429.864135155469,7217.330569617858,1.0,308.59414831096365,5044.033061236172
1.0,3799.877860963141,3304.4662703015783,359.75493282676325,1168.9168561733095,4935.4728052232385,4484.8774369936,1422.7793357604241
6170.419290277583,3684.6089350680413,962.9385540513467,1.0,10036.441521628789,7463.526553765609,4722.544304093361,3814.0306525874767
1899.1749101222376,4331.730428299561,2995.6047887789173,1.0,3779.470490103049,6161.695315855846,4848.916862036829,1945.9137353012193
1207.2851990473137,3136.928536508465,1.0,663.9440066036332,2183.2357138181833,4014.574596864055,1078.216972383394,1698.720340029351
6066.763158391419,1.0,3165.169586367105,4686.851931345751,8132.003439232867,2103.9326247097342,5217.851929571043,6732.05290978789
769.654673134457,1157.9456475630286,398.01497388625285,4705.236691398706,334.60928909204085,617.1532067004882,1.0,4295.728897435707
1.0,4991.044283898256,5175.323502686471,3684.2279806143197,1370.3743568526843,6450.890573415425,6626.878853402595,5074.525989455637
5180.483085935892,4200.640102358564,7498.097861032176,5514.869866938912,972.6969197604776,1.0,3355.2122330109705,1248.2396651737654
1888.7755493718578,5033.182390055357,6898.106648138142,3452.0790597137093,1.0,3165.9524513533543,4964.877668257701,1502.0632541542873
3192.8463478438207,515.2964043905085,820.4838020907919,1.0,3854.806909500432,1201.8376927245263,1619.4443405693164,762.7258783776488
3781.3280326998065,4040.740841893683,1.0,4767.794077049883,6120.225849399329,6361.960492109225,2261.1076041001215,7199.558480999956
3885.689895141928,1.0,8981.952753206337,7860.883138567035,6691.1181204136665,2780.3530961351353,11786.010212127905,10656.51576815694
1966.6910357732995,1.0,8324.084206718515,3874.4836485712294,2610.858408561442,715.3434224313824,9046.610311798475,4390.41243676767
4756.952830651222,1670.2913231201674,3138.6528421364637,1580.0820475344663,3017.791465188042,22.695638843724737,1452.1170011663635,1.0
1.0,3003.4816250454896,6254.543411016741,2515.1022927383165,545.1196314859699,3527.813422902138,6791.811726069063,3033.9383214980335
11771.600415008084,3048.464468548729,9005.892330082817,11413.117260960338,8702.64314207049,1.0,5935.488761683984,8343.36959162708
884.8749311790161,5191.513421808762,4863.964445625548,1.0,2071.9849322905357,6510.599395251455,6085.346809188966,1295.615105613906
4866.912670722479,4824.472044003167,4397.493151257586,69.28881787441787,4791.137823971527,4754.88848739778,4324.537376761189,1.0
10946.425162418163,7798.926626425775,3678.1869214610633,8823.208571485797,7499.887527359664,4115.2492361745535,1.0,5106.04341497003
4267.567070685793,6643.615801864318,4099.829762552661,1.0,8108.966757288275,10488.960485442833,7970.189966119928,3874.5653582295345
2112.345867857759,8275.446165937246,613.9529803737823,4416.506721799131,1476.2510569802544,7725.3769930395065,1.0,3863.1523868052464
4972.402022685943,10697.48620564767,8295.947728763014,3180.481546180279,1947.7406234349328,7533.612574165498,5255.757016553718,1.0
2496.255316750001,773.093846463089,3471.758971192685,4264.693513365506,1688.7729622884071,1.0,2683.3738797950937,3413.6507181654306
434.3321895961126,204.13150849330123,9111.169544697244,7403.276429909354,360.3495268467086,1.0,8950.976028272402,7263.386972915614
2276.942540424978,504.79264847998274,195.06456235409132,5743.662318080576,2034.7603352053266,234.62229986628518,1.0,5544.895806809407
651.51751690323,6131.176030420014,4261.565989120456,5130.032360964149,1.0,5458.470632982091,3591.807712639318,4482.672761197959
8113.396580765562,3636.273814241824,1197.9668528043258,9484.635696356403,6983.504155654911,2519.6536807199154,1.0,8310.657146654805
839.7611928281258,10510.808331672146,2299.179681188718,5053.8781742544525,1.0,9674.812223257512,1468.5665860108275,4219.503915091307
2331.2277885861404,1.0,2916.7164342909236,1464.825745446622,5384.2843587384705,3072.6833552401367,6087.429323666554,4646.5327257205645
214.29807552535203,731.0955986609624,8422.394531225073,9226.714800915244,1.0,526.9380475142098,8208.621447786543,8918.252690986876
1.0,864.2275204410835,3950.249333498665,3443.7682814259897,3920.9803246501833,4856.382602568367,7812.031761222213,7234.255792041717
241.30045558356505,3128.7377237978944,2853.295078918396,1.0,451.69136571433046,3280.0988564791332,3015.547003570551,108.27023648537579
1.0,6688.888588019283,7835.742039051591,3458.1928251918,1077.7022347635211,7734.872891065592,8843.028997238769,4474.921758481432
9039.817589462153,6485.034393897789,891.2521175560978,1.0,12290.15231941818,9761.908907354737,4150.9247260891425,3485.752556851585
3448.5294810788328,7989.927947769014,2084.8946916419227,3426.713462331594,1367.1193204923911,5936.580329057862,1.0,1391.6554258175747
3912.6487056038604,4582.178765083736,1.0,7724.513800739529,4158.271777429603,4940.592624887577,383.6779185535561,8011.51974261101
5078.115341782395,7149.462209316189,5994.133929722448,1.0,9236.437134458392,11242.981553422913,10094.10315553678,4091.681099794383
8177.6616712716495,1.0,9432.898555362612,4803.04010379003,9309.526066306076,1103.0713612955442,10544.341884662877,5891.08739043049
5092.764292408974,8297.657144608733,4962.80655067999,3440.05341485831,1636.2732098489214,4974.3625960556965,1649.9016180638282,1.0
553.4321746952046,4863.3269982071215,2226.772266407119,1.0,2608.4631400673534,7134.07221314279,4351.52130413182,2137.1091092905554
1.0,326.9672604193038,690.2438665789523,3472.3949850287026,95.11102955789829,611.2297729993443,754.7087252995552,3506.6667283562274
4493.387216557807,6497.446891943167,2153.0930846556294,1544.0755896728078,3064.2214591133525,4986.9785002434655,663.8400061628781,1.0
1.0,3265.913615476442,10331.524890994537,6801.809858454682,1362.016263478814,4689.721398059002,11710.77312476901,8182.227598653291
379.9708464440482,7403.528951931221,1.0,1289.157051430695,1900.318141101132,8924.779088787822,1513.6733806313277,2760.2251038694085
2700.0735417456017,11371.116128257752,4292.8331276584795,2264.5567172311567,422.87473993333697,9069.267091062968,2010.4181533220544,1.0
513.5218158956704,1774.2726248067047,5510.944199303951,848.9716885707021,1.0,1252.7608910044655,5001.672040055229,345.0011554098601
1471.5731418220385,1.0,2737.0492429375736,5199.322661772603,1583.407816732244,39.75347752016387,2804.4569727357593,5260.7815876208915
5140.686943605324,1.0,7215.118678954546,650.06314146769,5165.732917278976,17.33643462973123,7202.52120325109,692.9570473507483
5834.704294281444,536.4752779505798,4611.547788644355,2291.6677810091205,5318.038932039504,1.0,4122.8642267820105,1769.215245977015
2212.5496879585553,6754.989271672035,1.0,2929.5404696569603,5733.47953939857,10250.948871605826,3413.5503902723576,6338.919972448697
3185.7230128600786,2930.47269152019,1.0,1928.61943577911,4075.1868243159843,3776.770282546553,856.4969112813851,2772.5812354031077
1.0,3960.93019384738,2686.748034266042,2468.069278468887,1951.6467011825298,5706.437400892377,4557.3680138315685,4294.3797648449545
2855.0418182930443,1068.459179395708,6776.820620756043,1065.0870810894412,1840.2953333533515,1.0,5666.694338939618,98.3087910303584
3986.4991779428237,2486.0115292379633,5085.023489575979,4780.332845407582,1487.9242000493105,1.0,2589.619222705238,2276.2579740465007
1.0,3993.863654217872,5683.933909509375,1110.5011984021403,3605.8584748646826,7713.7175247075065,9339.252975900003,4747.985692535774
1771.2664582521102,3774.2456465059804,2287.6158539642493,1.0,3530.0799766021228,5537.076691442737,3955.067836363014,1686.636863827458
