5589.111061264863,8508.808324056285,3132.192177205012,46.78278399727424,5643.4454534502,8458.242128365528,3167.012546701648,1.0
6746.245826017126,587.7138644843944,4401.439525642621,5840.556503690212,6104.581841918436,1.0,3693.457547935788,5231.580094469784
253.63335622621526,2698.4352221180015,231.50659520665067,3824.6990127045137,119.84928782579664,2538.8853974136,1.0,3733.836620417831
2838.1380220456485,1516.7828550476406,3068.585412100336,8525.335210665595,1328.4895997281856,1.0,1538.1818210485799,7072.203746502681
1.0,1571.019853169506,4878.967613619665,871.1359293676651,511.35249952130835,2085.33221770775,5442.777001394963,1354.1806123763818
4607.663666495602,1780.959325619595,4187.230877573413,1.0,7314.645393908984,4463.908515407704,6927.556991502468,2718.239764182872
623.3228908229939,4481.604398007155,6990.581944274323,1.0,1242.2134800761996,5152.304819009441,7650.000872726712,591.4790283788461
111.51237600544118,40.05374780241982,6626.167455817878,3282.312235600708,49.22863509877061,1.0,6557.762712056283,3276.1380322286277
4203.100029015201,4229.481388341112,742.0674938756856,427.1454986966419,3810.9222200400254,3959.208882375926,418.5378872667061,1.0
3674.948056754467,6977.726473410963,2299.342462837478,6601.939817799212,1384.0028793186793,4703.113781880646,1.0,4317.3658787843015
3486.558176897117,7151.067312200321,1.0,5560.6907503808325,4054.179298766321,7781.511556715166,675.2146454363101,6009.183012377383
1581.765608586269,1.0,2377.95405756541,1546.7172288259171,4889.367939826334,3221.8161928996706,5578.827128044373,4790.194266219027
5775.238772452358,1426.281662152338,123.01052565456484,735.3953744256432,5671.067959600521,1337.7108312132477,1.0,625.0150306830328
3297.148407081957,6152.972774579393,7741.562719607959,1.0,5531.372242251557,8332.83254469448,10007.933903455036,2287.4859088373923
5031.398016032632,853.2053082415223,6182.347187617444,1.0,5500.3578831591,1311.794295086307,6636.814420777388,472.12553866850794
721.1764028974721,7931.518580704316,6890.817266288446,9448.589683411017,1.0,7153.114229590923,6042.251070125538,8664.974778583535
3542.9382029505214,11673.573750236741,11033.23701319033,9644.984526269021,1.0,8166.901153170285,7466.271025808601,6115.771022726127
1826.065196147436,954.7563418669743,1532.1814305828593,1.0,5117.401017618526,4242.61072002312,4823.0243222196,3293.1398051148863
8978.28908866737,1150.2956141795585,4632.627752198707,5656.558368840982,7821.6699550338235,1.0,3470.4622231112735,4542.240494201615
3819.9418799237174,1880.4321130400785,1591.3749607963837,4070.9168211478536,2266.1423573117354,248.21707744897867,1.0,2437.669723093335
2726.7634047022,7673.2396101564955,4414.876208606453,7052.944496818163,1.0,4830.504255793741,1665.0764643814036,4217.868956011793
261.7992970073974,1745.5110913903045,607.1429605404701,1.0,2578.9807120045443,3904.680194890432,2768.7272237192956,2256.0412998718966
6789.907254562349,3379.417521960597,377.59577921565506,1.0,10428.395754746845,7247.703059857857,4153.920932020541,3684.505848893037
1597.2607325239806,1558.4232132701436,168.478278018345,2094.1066230104334,1394.2155993352935,1417.5036026077432,1.0,1844.0769130987464
1.0,1604.4185693635518,1066.127584856964,3349.646818931069,1529.2084626486176,3135.8841048324684,2566.026898191907,4916.962955554089
14.78608512187202,1589.1888654086215,5372.18264795962,1.0,3566.1202853800205,5223.4489325689065,8925.390052139046,3728.221891215828
238.31726432405412,1117.6120346234675,1.0,886.1197882556298,594.4506536092231,1512.1958835316618,411.14276206352224,1270.0566790633457
833.5936469021981,6211.25399540842,7030.691693014858,44.118886713142274,669.3808453186793,6187.388944063263,6969.137263673605,1.0
4565.390378486947,2865.4452425165073,1.0,10270.513450272847,4643.950748800446,3034.9421905616473,46.59276010407484,10370.91435381402
1.0,9697.841155870177,8819.450875745039,8962.140905035092,1107.6497112917277,10983.43120341585,9889.56213422287,10072.201343999972
942.7143993860227,7814.31655865963,2870.025770565044,1360.6382193783793,1.0,7104.011566706991,2192.0328854458057,517.336952105863
9380.849134437536,9542.957477844015,2009.9195420681936,3186.3183942235046,7594.382552980809,7526.234538068733,1.0,1356.6020744131529
4208.040924164554,4092.7506299374654,3031.5852837435086,1.0,4789.708812408164,4730.943177048233,3570.3235185961094,522.8060544687032
2469.741207109153,1.0,5456.313248442195,5335.086054710206,3300.483389615736,805.5240408331447,6238.393943092829,6102.7147603830235
4737.011173162769,4398.172493866077,2674.879103149695,351.40396863696515,4450.649876158233,4133.264070715537,2342.6480382995214,1.0
1.0,3252.6000107606087,2223.8990885178064,7439.0455075505015,1999.1230130507174,5293.635806533566,4111.633505345744,9332.667131418202
6619.5571948018915,4898.925284180732,1.0,4901.6977474723535,7986.307188991923,6206.781755388976,1428.8365863308136,6298.985786029545
6801.004759258547,4401.574874091297,3567.983397875025,4967.005468951873,3343.475599533005,848.1496309379145,1.0,1627.3147204087581
5109.806299046788,1.0,6788.822272590463,2359.3166802453925,6063.767666770291,944.331594368763,7769.944942002112,3277.6865719392954
14744.884529918912,9225.405946471219,9675.867199536326,4258.015017848549,10479.155068518943,4949.790592346268,5421.17342792041,1.0
1.0,3242.560005761421,3972.32622736301,7106.947627774149,3229.4388118110073,6612.390050656992,7230.469767151226,10335.094426090829
10098.103705442394,2668.1050236404553,6492.521511005296,2408.4221571595117,7657.614320579101,161.07022163725924,4121.75806976165,1.0
7170.195455254085,5626.487466297258,558.7038446304068,1260.058865259387,6480.218859151806,5119.675318588415,1.0,701.1748956818919
8899.425266232472,1079.6786792033818,4893.087071505637,1.0,11699.995823058794,3861.0453551536775,7673.86125449973,2748.9873086335865
8349.234900786323,1.0,1426.1062786825496,1322.732841661229,9527.18075509723,1241.4783811324596,2862.8574897050275,2742.1870837374154
11099.565863173499,2633.8580904337723,8181.714647701447,3979.0970183511963,8549.782892581774,1.0,5692.781727217967,1466.9305984909734
1963.998493642488,7437.182149227243,1.0,3509.2897265448846,2671.753316569433,8049.137951391327,650.5970278181048,4065.1586706518137
1.0,2121.4435799252387,6666.919790468077,5220.678430400905,810.100899703626,2948.2458871196723,7337.977440469011,6096.069169967901
3866.4919538575923,859.7718432823749,2969.8242966441467,116.7839551683137,3994.5035269681975,926.6835600096965,3092.6657894088858,1.0
1258.6653750180121,3521.625892863245,9635.591112263428,9317.658395355364,1.0,2297.1426964168786,8267.978398305451,7930.66793966353
6963.623137903633,5113.862600610155,3634.1155110822438,752.1312519039056,6195.60790758318,4325.209053188373,2883.348961220632,1.0
11371.545811769465,7609.706665753838,1349.2948790516966,4433.821472727577,10020.416196659848,6256.121832321704,1.0,3075.6863587881526
1089.1352963570826,5693.514813284928,1.0,5813.8428752785985,3957.7397208571783,8522.52278114912,2807.293617708012,8626.998963895661
4160.091879572894,6428.262937310865,478.3660875382775,2959.0049231718003,3718.374764804408,5957.536315839767,1.0,2407.321301340766
8308.700096929213,2918.821448554154,920.5181287968298,6673.78665661042,7327.62257432747,1925.5645380622445,1.0,5694.375947711946
11662.093101028106,2724.483840790941,9959.957498929274,2880.5715975388157,8850.611477814877,120.33663343024091,7136.100659974196,1.0
680.1402058394742,6661.366723320112,6146.698077241876,6671.979561892178,1.0,6075.307695325042,5576.292472160072,6183.026416843073
8750.923138583355,2471.638057443837,8235.713806499218,6613.276206830225,6249.348797104176,1.0,5833.223984519456,4104.604963369828
1704.8438248533203,4185.667965569417,5923.985690384827,1.0,2246.676543128313,4911.95888532688,6473.232484819906,514.5029708438233
5075.224376404076,3107.5366408330447,1160.6877674959396,6281.802529904264,3900.283026119505,1891.5266885433375,1.0,5117.619637193158
8357.251178941093,2683.423779359684,6587.4118677031365,7653.284455377594,5565.280842486129,1.0,3748.855901020026,4850.4469182213215
6137.555917306381,6408.222191707639,857.6774499822204,9658.334101331959,5108.062523583852,5415.117948881263,1.0,8763.966931123796
8969.870582005708,8501.502778560316,137.6736212802207,6513.152294590938,8841.356761864314,8415.040479505216,1.0,6473.533039428396
9363.090963395167,183.55555605216068,1.0,3417.9901520686108,13654.775006354728,4416.192009890743,4254.4072713942005,7639.558030897519
1.0,6151.117476674248,4951.5723636322655,5715.886853029879,664.0940704992681,6881.865731902653,5594.382353088062,6436.577689948157
5512.979702262179,4170.528426650053,1.0,2042.1603668390744,7578.853658857086,6271.424840508946,2030.7130410502723,4075.1801583429624
788.1724484095175,3994.9661153213674,1489.1783011736989,3641.402009682788,1.0,3190.0247716953745,757.9607560703153,2907.7914608553983
5968.416702203511,1.0,7100.035205511449,2145.4715628862323,6816.473953282766,1033.7819288737373,8023.548667626732,3161.597513009925
11.431547475454863,4782.257356669055,824.8436201666191,5049.6831641342,1.0,4761.972070531017,817.657729177401,5035.182949785041
5178.695598608276,10016.802391160323,4666.79905045632,1599.988706415097,3453.430210389779,8352.612155543538,2957.388280913452,1.0
4672.685095218301,4978.8126424322545,2457.30608963524,165.69577344961,4457.987886807023,4811.466759839648,2380.353192350245,1.0
3438.1745561903954,1349.405609217676,2227.6544811365457,1926.8713225225656,2059.3354756139015,1.0,860.6319175927638,438.2313081979228
5616.4593456552975,1706.8503855518793,1.0,6208.098544975102,8986.996311652532,5128.891058390989,3347.4142510656966,9529.346718347762
13242.071586576421,3148.9728777073033,8552.370319832902,9851.836261001328,10101.74351154112,1.0,5298.172346265579,6612.609134773957
2186.4797858351085,4194.315812124696,510.27384430098755,4869.358480846597,1582.0617967324797,3532.2922351780144,1.0,4174.11331504531
7567.2053151214495,1.0,1185.9298935719999,4798.494256955004,8192.308424788993,537.5642881459935,1679.299738417918,5249.480805562998
1915.4969403032737,4496.5370695152815,3073.4520398557797,4537.217203421838,1.0,2615.015407431565,1193.726649048811,2625.432212032829
1303.217270068868,3310.438817519869,719.8724790576089,1554.2643506071036,689.2608413981652,2598.316224606009,1.0,895.7833749787242
195.70898240734823,454.0094664693315,6784.088194173193,4406.1258072774945,1.0,129.53396974602947,6437.717494703087,4045.6434141100617
1.0,1387.4685477988241,5108.235553996768,279.163136960502,1281.9037908007303,2635.9535939635825,6240.237197444789,1430.8767983432626
1376.3255942603282,4770.573441633795,7217.509053606758,7821.063352882178,1.0,3425.769600894302,5834.947902365413,6537.643217467921
2121.0963643450814,2750.512328787605,8173.76600122574,6529.983258625842,1.0,704.1334878271155,6085.7447309935815,4436.388900506601
3794.3886152594496,258.06296746243606,7746.573386061951,4717.472824007811,3601.739351802011,1.0,7450.30787538884,4422.911818554916
1.0,59.46773740222852,4713.047886996181,2722.417673309421,431.21605839363474,497.82004197657807,5150.0032493693,3105.02029857898
7269.534763804855,2826.7303024438443,9560.434583830094,6416.833825801252,4340.525011348276,1.0,6689.910087180528,3641.479285804002
941.8661602460925,4114.656423563516,1558.995506652689,1.0,4357.792027168209,7423.103933066101,5044.6150210013,3346.803081000762
4804.657141190997,11386.755691839091,6481.82333981953,1488.4731260779954,3312.896877304156,9933.305137138552,5063.925048070509,1.0
5776.258104745313,2887.055626959831,10009.672191690071,9363.881853191633,2897.839052469397,1.0,7135.4985750614,6395.859451296288
1.0,10103.029354550177,1456.4290521408984,7919.123819248387,2001.1655078597396,11915.932593835532,3421.66753003154,9869.737147069216
2447.110489294966,2232.892629932103,3644.7794675342593,1.0,4162.748983095866,3859.919228887564,5347.0347802147735,1757.1926631461101
5138.748061410719,4433.799324830965,1.0,4272.583386530387,6742.009891671536,5995.838706991926,1543.630873529779,5784.905288702357
6570.782139079791,6103.792888046213,1763.5065388317162,2785.784781444003,4959.143124867711,4475.310192541219,1.0,1145.1932142020669
1.0,3706.0131703450315,3367.9577478648425,1555.08996767606,992.9777715762466,4668.533330412232,4390.393737447157,2565.6167773493944
5318.425125716036,4465.776712531704,2603.3882409567595,1.0,5735.370432050768,4801.868999103215,3102.765243733753,372.84154666931136
1.0,1811.9413579765242,2199.8852085140825,4743.591855573439,678.2783957088395,2438.084411744072,2976.9358141793928,5372.455309822151
6929.803803439063,9298.72911251799,3654.283521125515,4603.620776220545,3287.5870145914087,5574.8515376728465,1.0,951.2714504334581
1497.4366710511385,2036.4318228812917,1.0,3162.2612884514674,4961.418825439381,5421.4975100942975,3506.7241354588914,6693.628776594254
2372.906200789541,7185.300622107956,7395.322169790554,2547.493365240138,1.0,4587.36356592938,4822.65538387002,135.3378739541222
3781.0604038404854,1115.655829691008,5398.412786323286,1.0,4990.851124954104,2413.853724104032,6682.6110088758,1203.1278580621292
3406.391860753676,3383.5658601130126,3205.2255976678134,7581.962161207397,285.03567824505444,160.18164759174397,1.0,4433.619262529086
7293.143937693138,1.0,7363.210685993705,4349.68955086857,11564.660472917443,4143.922511037483,11565.188882099683,8460.974759837714
7375.456205965107,29.06505118822679,4986.363182116649,804.3610514802131,7351.589509843747,1.0,4891.32872634528,717.3948132738296
6634.314618702527,4366.469093652602,2747.9679944471573,2240.157233682723,4360.659845696602,2178.695933617695,563.0363771021221,1.0
1366.7291375152126,2923.4537795619835,6371.753949385122,1.0,4250.955434785312,5800.355022272037,9193.656220128294,2840.1478671504883
3129.7081884488143,1.0,1724.5375858271,8517.747377994936,4198.671972367723,1209.0115039815428,2849.8141806833883,9670.034403288228
1474.4874440825952,1.0,528.351318509347,4927.661788669502,2483.648874276725,1022.9104045183631,1752.306199952829,5979.882104270277
1.0,7871.977207490578,1169.7917572987208,6384.39693100781,2212.6150018383923,10079.446138701358,3350.7136250885815,8601.652397958023
4000.116770895751,1.0,3443.1842655104265,2156.2293242158485,4866.546720348357,808.2584206962638,4222.545013699972,2912.8845770980843
3566.651187882482,1924.5751049574028,690.727848916038,454.281790715293,3423.6685444313916,1509.9881143069651,380.14285355179163,1.0
11693.478870662657,10348.277580276277,3679.666289672139,3335.0263718117203,8413.260587540077,6997.8044276999135,371.7731217464461,1.0
2774.0437693991116,1.0,304.941509700162,6962.146888289382,5907.828565365708,3315.4202567169705,3605.101394641053,10052.101181719801
6237.995680912121,7888.251785106622,2748.398956521327,1146.7068079598102,4800.8408614363,6608.7020426106465,1304.3296669488045,1.0
1.0,1601.99769927311,7168.748483697069,4065.482797791905,448.75565034536703,1962.1071809510322,7596.797076222603,4734.857685348805
5891.695778971669,874.6706395036163,9998.031628129262,2409.7012817526556,5015.589144578917,1.0,9077.852312165414,1485.3006801564916
